7206,285286
7207,19504
7208,23286
7209,17098
7210,21682
7211,15016
7212,58618
7213,16346
7214,15458
7215,17044
7216,28462
7217,15238
7218,38122
7219,19096
7220,54946
7221,42076
7222,25546
7223,15176
7224,20434
7225,24724
7226,20878
7227,22796
7228,15458
7229,14710
7230,15458
7231,16498
7232,33754
7233,21196
7234,24130
7235,15142
7236,14806
7237,16732
7238,17018
7239,15458
7240,47902
7241,27786
7242,3322918
7243,168904
7244,15458
7245,29234
7246,33118
7247,16912
7248,18194
7249,17236
7250,40186
7251,25676
7252,17446
7253,15676
7254,20314
7255,14806
7256,15186
7257,15466
7258,52066
7259,16060
7260,22582
7261,15484
7262,57226
7263,19976
7264,24130
7265,15148
7266,37654
7267,15484
7268,17466
7269,23386
7270,23122
7271,15352
7272,27314
7273,20596
7274,31318
7275,18844
7276,76798
7277,26686
7278,23686
7279,16016
7280,24634
7281,15862
7282,58618
7283,29464
7284,15430
7285,37906
7286,15962
7287,40132
7288,14806
7289,15148
7290,21682
7291,14806
7292,19006
7293,29134
7294,58090
7295,22708
7296,29234
7297,100396
7298,17018
7299,18100
7300,32482
7301,15906
7302,16786
7303,14774
7304,14746
7305,25948
7306,157126
7307,24766
7308,42706
7309,15566
7310,17466
7311,15856
7312,18034
7313,15458
7314,15862
7315,22754
7316,57294
7317,15964
7318,33566
7319,15670
7320,35506
7321,15148
7322,52246
7323,17164
7324,16630
7325,18964
7326,37066
7327,15964
7328,71894
7329,16126
7330,28462
7331,15522
7332,24046
7333,23546
7334,16110
7335,15458
7336,46966
7337,17122
7338,25418
7339,17720
7340,17446
7341,39964
7342,58618
7343,15156
7344,17290
7345,43876
7346,21682
7347,25384
7348,76798
7349,15148
7350,739066
7351,21976
7352,20214
7353,21268
7354,34826
7355,27624
7356,43186
7357,17446
7358,21682
7359,14896
7360,15742
7361,15458
7362,49358
7363,45976
7364,36334
7365,15484
7366,17122
7367,24564
7368,15466
7369,15964
7370,15458
7371,15458
7372,19126
7373,17206
7374,15250
7375,18352
7376,16386
7377,14926
7378,24058
7379,15580
7380,16786
7381,31916
7382,18446
7383,16024
7384,16570
7385,15996
7386,22078
7387,25858
7388,23886
7389,32516
7390,33454
7391,15456
7392,33046
7393,34126
7394,17830
7395,21844
7396,21682
7397,25356
7398,16786
7399,15910
7400,452986
7401,18214
7402,55186
7403,40132
7404,20710
7405,19684
7406,18106
7407,24976
7408,18226
7409,15124
7410,52246
7411,18316
7412,34386
7413,15458
7414,21070
7415,15568
7416,215326
7417,163196
7418,62686
7419,18508
7420,57646
7421,25324
7422,24986
7423,16036
7424,24046
7425,18316
7426,16394
7427,24564
7428,28462
7429,47972
7430,131806
7431,24154
7432,66886
7433,16236
7434,17446
7435,15862
7436,17466
7437,215326
7438,33562
7439,15748
7440,29234
7441,30988
7442,15466
7443,18892
7444,17098
7445,18292
7446,162646
7447,15176
7448,15626
7449,17284
7450,49786
7451,15226
7452,40186
7453,78604
7454,19390
7455,17776
7456,104398
7457,15484
7458,221278
7459,22510
7460,29234
7461,15148
7462,37654
7463,15484
7464,20902
7465,270124
7466,15458
7467,66788
7468,16786
7469,18628
7470,22754
7471,25096
7472,16006
7473,15964
7474,24130
7475,23496
7476,380546
7477,23206
7478,16066
7479,18292
7480,232618
7481,39388
7482,26866
7483,15964
7484,17466
7485,16942
7486,118918
7487,15964
7488,1283326
7489,16786
7490,15458
7491,31256
7492,15458
7493,56046
7494,18106
7495,40132
7496,19006
7497,23146
7498,104986
7499,16120
7500,34126
7501,20812
7502,35506
7503,17164
7504,24130
7505,16346
7506,26866
7507,16472
7508,55066
7509,15964
7510,22582
7511,18316
7512,15862
7513,15964
7514,19806
7515,48952
7516,176506
7517,15394
7518,17098
7519,16732
7520,27094
7521,40132
7522,17446
7523,21016
7524,15910
7525,15964
7526,17966
7527,15568
7528,73646
7529,32748
7530,20026
7531,19684
7532,31914
7533,47812
7534,15862
7535,18336
7536,1059598
7537,21052
7538,39326
7539,20996
7540,45446
7541,15458
7542,17098
7543,20746
7544,15458
7545,15862
7546,397486
7547,15244
7548,15458
7549,18730
7550,132562
7551,15184
7552,19526
7553,15724
7554,21154
7555,24136
7556,16654
7557,67222
7558,287242
7559,16440
7560,21682
7561,15484
7562,205606
7563,47368
7564,20530
7565,16878
7566,20746
7567,18748
7568,51562
7569,21196
7570,28702
7571,19896
7572,61238
7573,29836
7574,33090
7575,15458
7576,28666
7577,17446
7578,26182
7579,40132
7580,25878
7581,21682
7582,19426
7583,19276
7584,32486
7585,22156
7586,24166
7587,17032
7588,49678
7589,17710
7590,21682
7591,15964
7592,156922
7593,19426
7594,18886
7595,29118
7596,15622
7597,15458
7598,21682
7599,17120
7600,18502
7601,30988
7602,45446
7603,26614
7604,15522
7605,32852
7606,66562
7607,15458
7608,116494
7609,29234
7610,20554
7611,15736
7612,92506
7613,18306
7614,20554
7615,18088
7616,57226
7617,15964
7618,28462
7619,23960
7620,43286
7621,17098
7622,31626
7623,18352
7624,16030
7625,17794
7626,17446
7627,26596
7628,513686
7629,15652
7630,55178
7631,18336
7632,15458
7633,16654
7634,19342
7635,19826
7636,116494
7637,16346
7638,33502
7639,17290
7640,17546
7641,572716
7642,21682
7643,18536
7644,20710
7645,17098
7646,35686
7647,21856
7648,52246
7649,16110
7650,58618
7651,16036
7652,215326
7653,15484
7654,151342
7655,16588
7656,22754
7657,21844
7658,17154
7659,18424
7660,17278
7661,46212
7662,134926
7663,17704
7664,15490
7665,15964
7666,15862
7667,16542
7668,927706
7669,18526
7670,67386
7671,18536
7672,42706
7673,17886
7674,21490
7675,15458
7676,18766
7677,26524
7678,28522
7679,15616
7680,36202
7681,17446
7682,40146
7683,18292
7684,22366
7685,17812
7686,199606
7687,16472
7688,22198
7689,24130
7690,17278
7691,16666
7692,38122
7693,17236
7694,16110
7695,17164
7696,49046
7697,15458
7698,199606
7699,15700
7700,29206
7701,19684
7702,107842
7703,16204
7704,18226
7705,20452
7706,15458
7707,22222
7708,17446
7709,18970
7710,26638
7711,18316
7712,90606
7713,16948
7714,29234
7715,18004
7716,15478
7717,43186
7718,44986
7719,15826
7720,24266
7721,16458
7722,29234
7723,27034
7724,30970
7725,24634
7726,34126
7727,16606
7728,33274
7729,18430
7730,16542
7731,18106
7732,34126
7733,18786
7734,15626
7735,15536
7736,24058
7737,15748
7738,81314
7739,24130
7740,1650538
7741,38122
7742,17266
7743,15652
7744,19390
7745,21682
7746,21682
7747,17284
7748,22302
7749,19900
7750,24886
7751,18088
7752,25546
7753,21682
7754,25586
7755,16394
7756,57226
7757,17676
7758,29326
7759,16472
7760,23206
7761,40132
7762,27406
7763,34716
7764,21742
7765,16036
7766,21682
7767,36898
7768,20026
7769,17446
7770,76798
7771,20648
7772,21246
7773,16406
7774,17230
7775,22212
7776,19558
7777,32852
7778,49678
7779,19390
7780,22754
7781,22926
7782,28466
7783,17776
7784,15690
7785,16786
7786,17966
7787,18766
7788,76966
7789,23780
7790,29786
7791,26524
7792,43286
7793,25236
7794,17018
7795,19708
7796,47686
7797,28036
7798,24046
7799,15626
7800,24766
7801,124666
7802,17466
7803,26596
7804,34930
7805,17466
7806,50806
7807,18176
7808,21646
7809,17018
7810,61466
7811,19026
7812,21682
7813,18484
7814,19390
7815,19126
7816,148894
7817,33118
7818,29234
7819,15686
7820,15862
7821,24388
7822,215326
7823,15852
7824,24130
7825,15964
7826,174406
7827,19684
7828,37654
7829,16110
7830,44362
7831,23356
7832,33118
7833,28396
7834,17290
7835,24424
7836,16066
7837,15964
7838,16458
7839,18880
7840,21682
7841,17436
7842,20746
7843,18796
7844,16990
7845,17812
7846,18998
7847,15964
7848,35062
7849,18100
7850,44826
7851,32852
7852,40186
7853,15862
7854,26470
7855,18424
7856,21682
7857,37906
7858,33118
7859,24340
7860,24706
7861,18316
7862,22534
7863,21626
7864,16510
7865,18378
7866,2581294
7867,18536
7868,25986
7869,22036
7870,23222
7871,15856
7872,160906
7873,26924
7874,16110
7875,16468
7876,21682
7877,18382
7878,40186
7879,17336
7880,64326
7881,21394
7882,21682
7883,16596
7884,22078
7885,24046
7886,17686
7887,20336
7888,21266
7889,25986
7890,40054
7891,19684
7892,60574
7893,40132
7894,21682
7895,19096
7896,19186
7897,45388
7898,28462
7899,18152
7900,240514
7901,17676
7902,37882
7903,21568
7904,16786
7905,17018
7906,67166
7907,15906
7908,478234
7909,17668
7910,18166
7911,16912
7912,27406
7913,97606
7914,51490
7915,29326
7916,16926
7917,16036
7918,29234
7919,15862
7920,67798
7921,27028
7922,47842
7923,19096
7924,24130
7925,15964
7926,58618
7927,47972
7928,18378
7929,15964
7930,17098
7931,29896
7932,764026
7933,21196
7934,26542
7935,19592
7936,149962
7937,25676
7938,16354
7939,15988
7940,35686
7941,15964
7942,28106
7943,18492
7944,63106
7945,21646
7946,61046
7947,24892
7948,76798
7949,15996
7950,30206
7951,16432
7952,20658
7953,19012
7954,17098
7955,22662
7956,16346
7957,16262
7958,51702
7959,17098
7960,18886
7961,24564
7962,63974
7963,16472
7964,29234
7965,25732
7966,58466
7967,16432
7968,31226
7969,22732
7970,32106
7971,16472
7972,62986
7973,25684
7974,17890
7975,19684
7976,69126
7977,15964
7978,309262
7979,17164
7980,29842
7981,23036
7982,225298
7983,17776
7984,18670
7985,20812
7986,19886
7987,21682
7988,21066
7989,17374
7990,198334
7991,18796
7992,97966
7993,18316
7994,17466
7995,16492
7996,38122
7997,16426
7998,34126
7999,17200
8000,25146
8001,29234
8002,20246
8003,16744
8004,214534
8005,45676
8006,20026
8007,21268
8008,79834
8009,24564
8010,40186
8011,20092
8012,21682
8013,26596
8014,24130
8015,18336
8016,18214
8017,30476
8018,60126
8019,19630
8020,19526
8021,22156
8022,19426
8023,18292
8024,21050
8025,19426
8026,48346
8027,29436
8028,16786
8029,18010
8030,21682
8031,18886
8032,17018
8033,23036
8034,20710
8035,18424
8036,17886
8037,56266
8038,112546
8039,17776
8040,29326
8041,47972
8042,23746
8043,24424
8044,20554
8045,18178
8046,52246
8047,19132
8048,17466
8049,16300
8050,33034
8051,18424
8052,25858
8053,26596
8054,18378
8055,16976
8056,1861786
8057,17098
8058,33118
8059,17122
8060,52718
8061,17236
8062,17018
8063,16688
8064,79570
8065,16724
8066,24126
8067,500216
8068,66886
8069,24130
8070,116494
8071,17446
8072,17446
8073,19348
8074,20026
8075,24424
8076,24058
8077,58618
8078,166966
8079,17120
8080,113134
8081,18316
8082,27022
8083,23908
8084,17446
8085,282388
8086,21682
8087,18748
8088,28006
8089,28276
8090,34162
8091,17816
8092,35506
8093,18886
8094,19390
8095,16606
8096,1138978
8097,52708
8098,18226
8099,16236
8100,76798
8101,16828
8102,17666
8103,40132
8104,20530
8105,22506
8106,21274
8107,25156
8108,18666
8109,20710
8110,94666
8111,16584
8112,18578
8113,28666
8114,37870
8115,28252
8116,118918
8117,16346
8118,21886
8119,16472
8120,18226
8121,40132
8122,40054
8123,17602
8124,42050
8125,37762
8126,19866
8127,18656
8128,21934
8129,18214
8130,33562
8131,20596
8132,178926
8133,16766
8134,959930
8135,16498
8136,17098
8137,17446
8138,59686
8139,16724
8140,57934
8141,19826
8142,85262
8143,16786
8144,22662
8145,35116
8146,67166
8147,28462
8148,31306
8149,21190
8150,17446
8151,33118
8152,22618
8153,18796
8154,25210
8155,40132
8156,72246
8157,24724
8158,109306
8159,17120
8160,17098
8161,16786
8162,40186
8163,24388
8164,18886
8165,40132
8166,59914
8167,20168
8168,30646
8169,24130
8170,109942
8171,17466
8172,19318
8173,21586
8174,25070
8175,16688
8176,17446
8177,38164
8178,0
8179,17996
8180,85446
8181,54748
8182,39886
8183,19592
8184,22918
8185,20956
8186,71818
8187,17018
8188,16426
8189,19390
8190,66886
8191,21856
8192,67166
8193,29206
8194,19966
8195,18492
8196,52102
8197,91636
8198,17446
8199,16840
8200,138178
8201,34716
8202,19526
8203,18536
8204,34390
8205,19558
8206,24766
8207,19608
8208,19126
8209,29870
8210,37306
8211,17812
8212,29326
8213,21442
8214,19186
8215,21736
8216,29326
8217,18214
8218,47594
8219,19180
8220,215326
8221,65836
8222,17466
8223,17776
8224,16850
8225,25206
8226,17122
8227,17446
8228,33826
8229,39070
8230,137006
8231,16786
8232,29234
8233,21988
8234,21682
8235,20392
8236,47146
8237,17446
8238,27434
8239,17098
8240,20254
8241,17836
8242,125686
8243,18492
8244,26690
8245,23788
8246,42706
8247,18424
8248,34018
8249,19900
8250,79834
8251,127906
8252,17466
8253,21268
8254,17018
8255,19264
8256,20746
8257,511996
8258,34386
8259,18214
8260,63526
8261,19684
8262,52246
8263,21176
8264,20010
8265,150866
8266,30706
8267,17446
8268,17098
8269,19390
8270,85866
8271,18656
8272,469822
8273,30604
8274,30790
8275,22708
8276,22754
8277,846946
8278,20026
8279,20710
8280,26026
8281,39934
8282,43674
8283,19276
8284,27010
8285,63526
8286,42706
8287,21682
8288,79206
8289,17446
8290,26866
8291,28396
8292,163306
8293,18796
8294,17466
8295,18292
8296,58618
8297,17466
8298,169534
8299,19900
8300,21682
8301,43882
8302,25714
8303,17776
8304,23254
8305,26596
8306,36114
8307,145256
8308,21682
8309,21052
8310,17018
8311,25648
8312,42706
8313,45676
8314,36586
8315,17446
8316,52246
8317,23044
8318,23218
8319,17120
8320,20882
8321,18492
8322,19762
8323,40132
8324,19390
8325,21196
8326,49786
8327,20126
8328,117094
8329,19390
8330,21682
8331,58324
8332,91022
8333,61116
8334,76682
8335,17776
8336,29234
8337,21682
8338,19906
8339,18424
8340,29234
8341,27406
8342,17098
8343,24976
8344,17446
8345,19474
8346,18802
8347,37654
8348,17158
8349,39412
8350,51118
8351,17632
8352,29234
8353,25732
8354,21166
8355,24424
8356,18358
8357,19126
8358,17446
8359,17480
8360,79894
8361,20572
8362,1321354
8363,17272
8364,52246
8365,23146
8366,17098
8367,18226
8368,485402
8369,22716
8370,17446
8371,17098
8372,29234
8373,22436
8374,24130
8375,17466
8376,109306
8377,40132
8378,16806
8379,18436
8380,19006
8381,19558
8382,21682
8383,25408
8384,35526
8385,22762
8386,40186
8387,19692
8388,21406
8389,18316
8390,37654
8391,17776
8392,27874
8393,40132
8394,19642
8395,19684
8396,20526
8397,20026
8398,21682
8399,16806
8400,22754
8401,49924
8402,27366
8403,18964
8404,24130
8405,61956
8406,28246
8407,17776
8408,42186
8409,19786
8410,17446
8411,24676
8412,64202
8413,28462
8414,17886
8415,17344
8416,36326
8417,19826
8418,410554
8419,21892
8420,17466
8421,149962
8422,29234
8423,18864
8424,24130
8425,22198
8426,52046
8427,18316
8428,215326
8429,17018
8430,33502
8431,17764
8432,29146
8433,91636
8434,19390
8435,21682
8436,20306
8437,17018
8438,56046
8439,17968
8440,34546
8441,17018
8442,380206
8443,17018
8444,17018
8445,17098
8446,29326
8447,17344
8448,40186
8449,18772
8450,34126
8451,21196
8452,121766
8453,196186
8454,39694
8455,24976
8456,21682
8457,22708
8458,33046
8459,19364
8460,163486
8461,73684
8462,18226
8463,21064
8464,29870
8465,18292
8466,452986
8467,20648
8468,17466
8469,19684
8470,22534
8471,19768
8472,34018
8473,20516
8474,22826
8475,18316
8476,19426
8477,17676
8478,21406
8479,17440
8480,21802
8481,262942
8482,29234
8483,21412
8484,20410
8485,55972
8486,21238
8487,21268
8488,19126
8489,20710
8490,26686
8491,23932
8492,19966
8493,25732
8494,20710
8495,17776
8496,42778
8497,24388
8498,17466
8499,17272
8500,21406
8501,17446
8502,47926
8503,45676
8504,19390
8505,28036
8506,24346
8507,19852
8508,25546
8509,20746
8510,73762
8511,18536
8512,103622
8513,17974
8514,23842
8515,21682
8516,20374
8517,20716
8518,63826
8519,17720
8520,35266
8521,81346
8522,34386
8523,24634
8524,22754
8525,28462
8526,57226
8527,20254
8528,23146
8529,66788
8530,21682
8531,17886
8532,31906
8533,30622
8534,20526
8535,18424
8536,57226
8537,66886
8538,42706
8539,17446
8540,17466
8541,26866
8542,119602
8543,17466
8544,64942
8545,76798
8546,19558
8547,45676
8548,42994
8549,17164
8550,20978
8551,22856
8552,57226
8553,17446
8554,39730
8555,19096
8556,30646
8557,19426
8558,198442
8559,17356
8560,76798
8561,34716
8562,40186
8563,18316
8564,24130
8565,111358
8566,55406
8567,17392
8568,22534
8569,119980
8570,35526
8571,29464
8572,42706
8573,29668
8574,60574
8575,17776
8576,42858
8577,25132
8578,22906
8579,18964
8580,21682
8581,50266
8582,24058
8583,18328
8584,20026
8585,22518
8586,67798
8587,23332
8588,17446
8589,22804
8590,45298
8591,17668
8592,49426
8593,26596
8594,17230
8595,29624
8596,21682
8597,18492
8598,50806
8599,19900
8600,70594
8601,19006
8602,46702
8603,20554
8604,17290
8605,24484
8606,130162
8607,27856
8608,327142
8609,19810
8610,29234
8611,30142
8612,21274
8613,32852
8614,57226
8615,22258
8616,21682
8617,23374
8618,17374
8619,17720
8620,21682
8621,17466
8622,24046
8623,17776
8624,17434
8625,26596
8626,120778
8627,18694
8628,37654
8629,33118
8630,21646
8631,18896
8632,25546
8633,19684
8634,27010
8635,18292
8636,54546
8637,17668
8638,22366
8639,18336
8640,132874
8641,32482
8642,148066
8643,77506
8644,29146
8645,24036
8646,24634
8647,19364
8648,84486
8649,19900
8650,215326
8651,33166
8652,19342
8653,40054
8654,21790
8655,29234
8656,36202
8657,17538
8658,98458
8659,21016
8660,28462
8661,24724
8662,29234
8663,18696
8664,79718
8665,20762
8666,19426
8667,19096
8668,25546
8669,17986
8670,26542
8671,17984
8672,51702
8673,248236
8674,24130
8675,26596
8676,20966
8677,27652
8678,22618
8679,19592
8680,169126
8681,20692
8682,17446
8683,23524
8684,23410
8685,21412
8686,34018
8687,18336
8688,125686
8689,17974
8690,62346
8691,19564
8692,226018
8693,19132
8694,21682
8695,24388
8696,21846
8697,40132
8698,194986
8699,20010
8700,19426
8701,28396
8702,18214
8703,18292
8704,29234
8705,33126
8706,654586
8707,19096
8708,55126
8709,20692
8710,24058
8711,18152
8712,215326
8713,17932
8714,17466
8715,21682
8716,19642
8717,40684
8718,17446
8719,22012
8720,21726
8721,19396
8722,25498
8723,20356
8724,24430
8725,91636
8726,378258
8727,32716
8728,21586
8729,19206
8730,40186
8731,18424
8732,19126
8733,29234
8734,20710
8735,18096
8736,1430206
8737,19018
8738,29234
8739,19076
8740,5901226
8741,23068
8742,21682
8743,17776
8744,19558
8745,56092
8746,137026
8747,17676
8748,33046
8749,19900
8750,106926
8751,17776
8752,122542
8753,40132
8754,22270
8755,19036
8756,22662
8757,20996
8758,61774
8759,19768
8760,23374
8761,54028
8762,22606
8763,28232
8764,27010
8765,19684
8766,30286
8767,40384
8768,22866
8769,18316
8770,21682
8771,19804
8772,27094
8773,19474
8774,19526
8775,25156
8776,28274
8777,25498
8778,169126
8779,19390
8780,40978
8781,21682
8782,152146
8783,18336
8784,20710
8785,32852
8786,18382
8787,19096
8788,33694
8789,21682
8790,19966
8791,18886
8792,37126
8793,20596
8794,24130
8795,34386
8796,29146
8797,18094
8798,34386
8799,18226
8800,29234
8801,20212
8802,21682
8803,19592
8804,20710
8805,18292
8806,452986
8807,19684
8808,22582
8809,22906
8810,28302
8811,21682
8812,18886
8813,20436
8814,20726
8815,30856
8816,49746
8817,34126
8818,33118
8819,18130
8820,3567166
8821,26596
8822,20026
8823,18712
8824,21050
8825,21268
8826,57646
8827,126526
8828,64746
8829,19390
8830,227326
8831,18336
8832,49786
8833,108532
8834,27094
8835,18424
8836,123718
8837,24036
8838,21682
8839,17776
8840,36966
8841,56278
8842,76798
8843,19096
8844,33130
8845,76798
8846,25986
8847,17776
8848,29146
8849,18100
8850,28462
8851,21892
8852,18226
8853,27094
8854,19390
8855,18366
8856,23494
8857,26212
8858,64086
8859,369370
8860,336718
8861,20956
8862,57478
8863,18352
8864,20410
8865,20878
8866,4526086
8867,48556
8868,38122
8869,24130
8870,41398
8871,22708
8872,76798
8873,19692
8874,23150
8875,20692
8876,23134
8877,31876
8878,22906
8879,18336
8880,21082
8881,24058
8882,22302
8883,40132
8884,19390
8885,20734
8886,277894
8887,21736
8888,76798
8889,20710
8890,19006
8891,21736
8892,973714
8893,26596
8894,36766
8895,24424
8896,22754
8897,22588
8898,18214
8899,19276
8900,21586
8901,26596
8902,70586
8903,18492
8904,21646
8905,19426
8906,41566
8907,19912
8908,18526
8909,21486
8910,28462
8911,38936
8912,57646
8913,18004
8914,157466
8915,19276
8916,21682
8917,22708
8918,21682
8919,18286
8920,27434
8921,25156
8922,42706
8923,24424
8924,19390
8925,18724
8926,20566
8927,18352
8928,37066
8929,19646
8930,163306
8931,19768
8932,27406
8933,18492
8934,19390
8935,22856
8936,57294
8937,27686
8938,34018
8939,18476
8940,338206
8941,28666
8942,32362
8943,18544
8944,24130
8945,18886
8946,24118
8947,29576
8948,25878
8949,27100
8950,57646
8951,18152
8952,43186
8953,20812
8954,18214
8955,19684
8956,26182
8957,22156
8958,29234
8959,18760
8960,69126
8961,58618
8962,57706
8963,21082
8964,19426
8965,25876
8966,29234
8967,17968
8968,26026
8969,24388
8970,745726
8971,24424
8972,434946
8973,22708
8974,21430
8975,18336
8976,18718
8977,47972
8978,18778
8979,19756
8980,20762
8981,25948
8982,43186
8983,22192
8984,20710
8985,91636
8986,27434
8987,21682
8988,40186
8989,24766
8990,19926
8991,28132
8992,30682
8993,40132
8994,19330
8995,21268
8996,41986
8997,26866
8998,109066
8999,22566
9000,435898
9001,19684
9002,541686
9003,19684
9004,19390
9005,18388
9006,110258
9007,21394
9008,30646
9009,29206
9010,126154
9011,21028
9012,67166
9013,45676
9014,40186
9015,18424
9016,208126
9017,24388
9018,19282
9019,20504
9020,33666
9021,20126
9022,58618
9023,18336
9024,20710
9025,40186
9026,19234
9027,39772
9028,66886
9029,18690
9030,19162
9031,18424
9032,42154
9033,18748
9034,22490
9035,22716
9036,144886
9037,47972
9038,22534
9039,18520
9040,178046
9041,21646
9042,537902
9043,18292
9044,29234
9045,18316
9046,126658
9047,18492
9048,20554
9049,19900
9050,24998
9051,19592
9052,27434
9053,27748
9054,24130
9055,25546
9056,60126
9057,21196
9058,140834
9059,18772
9060,19006
9061,28036
9062,22366
9063,56804
9064,18970
9065,23404
9066,21682
9067,24556
9068,66886
9069,18460
9070,35626
9071,18336
9072,38786
9073,23764
9074,26950
9075,21016
9076,25666
9077,25126
9078,28462
9079,24130
9080,38122
9081,22534
9082,24634
9083,24564
9084,24886
9085,19234
9086,107094
9087,18892
9088,19966
9089,18546
9090,22606
9091,26552
9092,33166
9093,162476
9094,26110
9095,19708
9096,247654
9097,147802
9098,19786
9099,18460
9100,40546
9101,21238
9102,144886
9103,25036
9104,29234
9105,19426
9106,18578
9107,18492
9108,33118
9109,42580
9110,215326
9111,19006
9112,109226
9113,18492
9114,22534
9115,19684
9116,22286
9117,25756
9118,95194
9119,18336
9120,58618
9121,57226
9122,27786
9123,18424
9124,27250
9125,20436
9126,928786
9127,19096
9128,24718
9129,19390
9130,30406
9131,29464
9132,50854
9133,25156
9134,20010
9135,22096
9136,105574
9137,21322
9138,54626
9139,21022
9140,32826
9141,40486
9142,60574
9143,26596
9144,19390
9145,26596
9146,76798
9147,43324
9148,144886
9149,18492
9150,63142
9151,19096
9152,22534
9153,24676
9154,20710
9155,18536
9156,271426
9157,28462
9158,29326
9159,21682
9160,34826
9161,22396
9162,20842
9163,19276
9164,19390
9165,40132
9166,70246
9167,21984
9168,19186
9169,34468
9170,22326
9171,19096
9172,30646
9173,20596
9174,47650
9175,18796
9176,25878
9177,18748
9178,19454
9179,20440
9180,348986
9181,40132
9182,23466
9183,18656
9184,32398
9185,40132
9186,57226
9187,26524
9188,21682
9189,28036
9190,20806
9191,34096
9192,25114
9193,21196
9194,134590
9195,20504
9196,333166
9197,21196
9198,25546
9199,18928
9200,6265546
9201,34126
9202,34018
9203,24564
9204,18910
9205,24652
9206,23886
9207,22288
9208,29234
9209,20596
9210,67222
9211,19364
9212,34854
9213,18844
9214,24130
9215,18656
9216,42274
9217,29234
9218,21682
9219,225976
9220,129094
9221,19716
9222,29026
9223,118616
9224,21050
9225,19684
9226,33118
9227,21532
9228,19426
9229,21268
9230,36646
9231,19276
9232,29234
9233,18492
9234,19390
9235,19096
9236,120786
9237,19966
9238,40186
9239,18964
9240,76798
9241,24388
9242,29562
9243,92476
9244,33970
9245,25594
9246,144886
9247,21964
9248,26866
9249,19684
9250,33814
9251,19018
9252,310186
9253,45388
9254,20710
9255,20272
9256,129598
9257,33118
9258,103622
9259,29530
9260,22302
9261,22606
9262,107026
9263,19684
9264,19006
9265,34126
9266,47842
9267,24388
9268,23374
9269,34126
9270,19126
9271,37136
9272,37654
9273,29234
9274,19390
9275,47926
9276,38122
9277,24388
9278,39178
9279,18656
9280,66886
9281,19006
9282,52246
9283,19096
9284,38310
9285,40132
9286,33118
9287,20554
9288,40186
9289,21130
9290,22582
9291,21748
9292,128686
9293,34716
9294,19162
9295,23576
9296,25546
9297,19684
9298,24514
9299,24564
9300,28558
9301,61876
9302,424126
9303,25586
9304,22534
9305,25156
9306,19522
9307,21682
9308,60378
9309,18886
9310,215326
9311,21136
9312,21406
9313,45446
9314,20966
9315,21646
9316,34606
9317,26644
9318,27406
9319,19106
9320,54626
9321,22436
9322,29234
9323,19684
9324,24550
9325,19684
9326,29234
9327,44626
9328,30442
9329,23014
9330,22754
9331,51326
9332,19006
9333,24388
9334,28810
9335,42076
9336,791578
9337,21682
9338,19426
9339,19390
9340,58618
9341,33678
9342,163306
9343,23146
9344,19390
9345,42526
9346,41626
9347,19496
9348,19426
9349,19900
9350,33678
9351,21028
9352,35062
9353,21826
9354,24130
9355,29234
9356,21682
9357,40132
9358,27586
9359,19426
9360,20746
9361,21508
9362,76798
9363,33118
9364,41206
9365,59764
9366,23902
9367,19096
9368,29234
9369,19330
9370,168346
9371,21016
9372,21346
9373,25724
9374,24130
9375,19096
9376,806422
9377,25236
9378,21922
9379,20440
9380,34386
9381,19684
9382,32494
9383,20026
9384,24730
9385,40132
9386,19966
9387,28036
9388,22606
9389,19276
9390,310186
9391,40132
9392,22754
9393,19684
9394,21682
9395,22566
9396,76798
9397,21682
9398,48126
9399,19900
9400,20026
9401,20806
9402,58618
9403,19096
9404,19986
9405,40756
9406,21206
9407,18896
9408,47146
9409,40132
9410,43918
9411,19526
9412,42274
9413,33118
9414,41426
9415,26576
9416,20586
9417,21196
9418,357922
9419,24130
9420,20554
9421,29092
9422,29234
9423,24304
9424,19390
9425,25156
9426,120142
9427,26216
9428,25594
9429,23780
9430,25586
9431,19684
9432,90742
9433,22366
9434,20026
9435,19096
9436,21682
9437,21846
9438,58618
9439,20032
9440,30006
9441,22492
9442,30814
9443,24312
9444,24130
9445,35506
9446,35062
9447,21682
9448,21682
9449,19026
9450,33118
9451,24616
9452,20746
9453,28036
9454,22754
9455,31648
9456,23546
9457,40132
9458,34386
9459,19390
9460,52246
9461,30046
9462,57226
9463,19096
9464,452986
9465,42706
9466,132538
9467,20214
9468,20026
9469,20710
9470,25174
9471,26368
9472,63466
9473,32852
9474,23150
9475,21268
9476,53274
9477,19684
9478,20554
9479,19276
9480,28462
9481,29908
9482,51906
9483,20212
9484,19390
9485,19006
9486,28726
9487,24976
9488,29926
9489,22490
9490,199606
9491,19096
9492,21682
9493,23884
9494,24130
9495,20368
9496,76798
9497,23788
9498,32686
9499,19300
9500,42186
9501,24388
9502,24466
9503,24256
9504,21682
9505,63826
9506,42706
9507,19096
9508,28042
9509,24546
9510,21682
9511,22096
9512,27314
9513,28006
9514,19390
9515,22204
9516,52718
9517,40132
9518,19126
9519,19216
9520,127282
9521,23276
9522,38626
9523,26776
9524,33046
9525,62854
9526,26866
9527,20644
9528,29234
9529,19684
9530,21022
9531,19636
9532,50854
9533,34084
9534,50266
9535,19096
9536,34386
