7203,18226
7204,23116
7205,15458
7206,21268
7207,16786
7208,15736
7209,22662
7210,44290
7211,215326
7212,34716
7213,654382
7214,17092
7215,15522
7216,15478
7217,24046
7218,15238
7219,21682
7220,20554
7221,24766
7222,23506
7223,22754
7224,15458
7225,16150
7226,46996
7227,19426
7228,19768
7229,16666
7230,161470
7231,16786
7232,15964
7233,40186
7234,26596
7235,19390
7236,15484
7237,1201342
7238,15148
7239,18786
7240,18010
7241,21682
7242,15742
7243,100114
7244,14792
7245,15006
7246,40132
7247,33118
7248,18336
7249,15862
7250,15022
7251,91846
7252,21682
7253,159566
7254,29796
7255,37726
7256,16786
7257,14986
7258,15458
7259,144886
7260,18964
7261,15458
7262,34156
7263,20554
7264,19976
7265,24058
7266,21106
7267,57934
7268,47242
7269,42274
7270,20356
7271,16654
7272,17776
7273,29134
7274,40132
7275,15906
7276,21682
7277,23746
7278,26686
7279,27406
7280,16030
7281,21034
7282,22156
7283,21682
7284,16996
7285,15190
7286,50266
7287,15962
7288,28108
7289,21682
7290,15660
7291,23966
7292,22606
7293,16354
7294,14644
7295,57670
7296,15458
7297,17446
7298,25174
7299,22534
7300,15458
7301,19966
7302,26148
7303,15142
7304,22352
7305,15690
7306,15652
7307,57226
7308,19096
7309,310186
7310,15458
7311,20526
7312,21682
7313,102382
7314,22366
7315,16570
7316,19592
7317,17886
7318,17236
7319,18106
7320,15148
7321,25546
7322,34468
7323,18226
7324,29234
7325,18166
7326,15458
7327,14806
7328,16528
7329,57934
7330,16126
7331,24058
7332,15126
7333,161326
7334,18748
7335,16110
7336,15148
7337,33814
7338,26906
7339,14806
7340,14746
7341,18214
7342,18316
7343,52066
7344,20196
7345,18070
7346,58396
7347,22754
7348,22708
7349,23374
7350,18690
7351,547966
7352,21682
7353,20554
7354,51478
7355,15458
7356,18492
7357,21682
7358,15458
7359,23374
7360,17120
7361,15742
7362,15148
7363,21682
7364,16306
7365,16090
7366,14806
7367,22366
7368,17466
7369,33118
7370,20710
7371,17446
7372,15964
7373,30806
7374,18492
7375,14950
7376,15376
7377,16746
7378,15538
7379,21682
7380,15580
7381,67798
7382,20692
7383,15226
7384,20368
7385,15458
7386,19986
7387,17098
7388,17446
7389,15458
7390,19390
7391,173494
7392,15136
7393,162646
7394,15466
7395,14830
7396,17122
7397,50726
7398,16066
7399,34126
7400,17200
7401,66886
7402,40132
7403,47278
7404,15316
7405,66886
7406,18268
7407,18106
7408,31996
7409,34126
7410,15148
7411,37882
7412,20026
7413,21886
7414,17524
7415,20710
7416,17098
7417,248746
7418,79876
7419,63526
7420,18232
7421,69142
7422,26596
7423,15626
7424,15022
7425,15862
7426,40132
7427,15458
7428,24536
7429,20026
7430,24058
7431,34678
7432,14896
7433,215326
7434,15478
7435,28810
7436,28036
7437,17018
7438,15484
7439,16262
7440,15964
7441,15458
7442,44164
7443,15458
7444,26888
7445,17470
7446,15006
7447,44066
7448,15484
7449,17446
7450,16570
7451,22534
7452,24472
7453,15022
7454,199606
7455,19390
7456,27028
7457,40186
7458,27996
7459,67166
7460,19096
7461,285286
7462,16276
7463,16354
7464,23344
7465,24130
7466,24388
7467,18886
7468,17278
7469,15862
7470,24130
7471,107486
7472,17746
7473,20246
7474,31228
7475,27350
7476,16198
7477,33118
7478,18316
7479,16066
7480,15862
7481,104734
7482,15726
7483,29134
7484,33412
7485,161974
7486,15458
7487,38122
7488,17376
7489,22534
7490,17098
7491,17466
7492,37804
7493,50546
7494,33118
7495,17098
7496,47594
7497,15742
7498,21682
7499,52718
7500,28680
7501,670474
7502,15748
7503,24046
7504,18656
7505,20710
7506,17236
7507,547966
7508,15124
7509,21846
7510,24130
7511,15302
7512,15856
7513,24046
7514,15626
7515,15690
7516,18316
7517,40186
7518,16468
7519,17098
7520,17120
7521,18786
7522,15142
7523,73906
7524,15324
7525,16570
7526,39772
7527,27406
7528,21736
7529,28462
7530,15484
7531,15742
7532,17486
7533,22518
7534,21682
7535,27434
7536,17584
7537,169534
7538,40186
7539,36806
7540,15544
7541,29926
7542,16126
7543,177194
7544,16744
7545,20710
7546,15484
7547,286786
7548,15466
7549,55642
7550,49924
7551,56226
7552,23482
7553,28406
7554,21268
7555,30970
7556,234236
7557,17018
7558,15148
7559,130306
7560,15240
7561,29234
7562,15458
7563,48346
7564,19096
7565,15742
7566,15626
7567,19366
7568,17776
7569,17466
7570,17446
7571,16498
7572,15458
7573,25546
7574,15458
7575,40602
7576,24424
7577,2742874
7578,29764
7579,15862
7580,16676
7581,20938
7582,20516
7583,40546
7584,16036
7585,18130
7586,18316
7587,34282
7588,18712
7589,223378
7590,18964
7591,67166
7592,15652
7593,17098
7594,16012
7595,18214
7596,22828
7597,40186
7598,26506
7599,32482
7600,19390
7601,53614
7602,34948
7603,25546
7604,134872
7605,17446
7606,21268
7607,55126
7608,23458
7609,33118
7610,35506
7611,20554
7612,23386
7613,20746
7614,16236
7615,94426
7616,16576
7617,42186
7618,18166
7619,29146
7620,15458
7621,4119922
7622,20806
7623,21406
7624,20966
7625,35990
7626,15852
7627,26506
7628,15484
7629,55266
7630,16786
7631,22906
7632,19504
7633,29206
7634,15484
7635,28810
7636,18124
7637,928786
7638,18316
7639,235366
7640,18316
7641,28462
7642,25858
7643,290434
7644,15484
7645,18070
7646,16346
7647,101046
7648,15536
7649,18214
7650,15690
7651,15458
7652,24046
7653,33118
7654,15458
7655,24130
7656,15544
7657,31226
7658,21268
7659,17802
7660,18712
7661,35062
7662,17878
7663,21682
7664,15472
7665,15670
7666,26596
7667,39934
7668,16472
7669,76798
7670,16756
7671,19426
7672,17122
7673,22606
7674,15996
7675,17470
7676,21412
7677,27406
7678,15422
7679,41686
7680,15520
7681,22534
7682,26542
7683,19306
7684,15964
7685,16346
7686,27558
7687,42706
7688,35824
7689,69014
7690,19276
7691,17018
7692,17466
7693,22582
7694,15458
7695,16026
7696,17056
7697,16066
7698,17962
7699,70358
7700,16120
7701,17098
7702,32852
7703,42706
7704,19096
7705,15458
7706,354476
7707,30646
7708,17302
7709,72346
7710,58690
7711,15862
7712,18316
7713,22282
7714,24766
7715,33946
7716,20946
7717,157126
7718,15742
7719,16766
7720,16598
7721,68386
7722,17446
7723,57226
7724,26596
7725,24130
7726,15964
7727,101386
7728,18336
7729,57466
7730,26830
7731,176954
7732,18424
7733,15862
7734,15852
7735,17290
7736,20336
7737,33006
7738,17404
7739,17122
7740,16110
7741,40186
7742,17164
7743,21982
7744,17776
7745,24130
7746,29134
7747,452986
7748,19084
7749,22302
7750,19900
7751,30866
7752,15964
7753,144886
7754,28252
7755,15906
7756,18796
7757,21682
7758,156022
7759,21682
7760,19390
7761,36114
7762,17212
7763,76798
7764,40132
7765,19510
7766,21886
7767,17466
7768,17032
7769,20026
7770,16132
7771,142462
7772,16124
7773,17886
7774,15964
7775,17290
7776,16026
7777,15862
7778,43186
7779,29326
7780,17720
7781,24598
7782,15628
7783,33118
7784,16472
7785,16110
7786,40132
7787,51514
7788,17446
7789,121066
7790,18430
7791,22366
7792,17776
7793,27094
7794,21682
7795,19390
7796,17144
7797,18814
7798,31996
7799,17098
7800,15996
7801,19906
7802,16708
7803,17986
7804,15964
7805,21682
7806,26596
7807,32486
7808,26368
7809,35686
7810,15862
7811,21682
7812,15996
7813,48386
7814,17446
7815,19930
7816,16816
7817,24058
7818,103566
7819,35506
7820,15742
7821,25762
7822,84106
7823,109522
7824,18256
7825,63226
7826,18748
7827,29234
7828,25916
7829,12659806
7830,15964
7831,23302
7832,18964
7833,36806
7834,115138
7835,21022
7836,24814
7837,17986
7838,21682
7839,18006
7840,15964
7841,1860262
7842,118918
7843,18538
7844,25546
7845,17886
7846,40132
7847,18998
7848,19276
7849,24382
7850,16300
7851,34018
7852,28462
7853,204178
7854,18502
7855,20710
7856,17056
7857,33126
7858,55006
7859,24766
7860,17466
7861,16786
7862,40132
7863,103622
7864,16496
7865,28666
7866,15964
7867,21682
7868,18536
7869,17446
7870,20710
7871,93526
7872,17466
7873,38122
7874,17236
7875,16394
7876,20504
7877,24046
7878,18876
7879,34018
7880,17336
7881,43066
7882,25546
7883,33118
7884,20586
7885,20710
7886,40132
7887,15862
7888,17188
7889,29026
7890,16306
7891,33826
7892,26596
7893,43026
7894,55258
7895,36730
7896,16948
7897,19186
7898,40132
7899,42526
7900,16786
7901,23206
7902,19316
7903,215326
7904,18226
7905,16354
7906,18526
7907,28462
7908,17134
7909,19426
7910,16786
7911,42778
7912,18316
7913,16318
7914,18466
7915,20710
7916,74296
7917,23374
7918,47972
7919,3341818
7920,16110
7921,16198
7922,22834
7923,76798
7924,17546
7925,24130
7926,56278
7927,76798
7928,18424
7929,33118
7930,22490
7931,17098
7932,24424
7933,19426
7934,39364
7935,16786
7936,17812
7937,137974
7938,16236
7939,101014
7940,24424
7941,17466
7942,18214
7943,20306
7944,17212
7945,24130
7946,29234
7947,20214
7948,40132
7949,21682
7950,18492
7951,1010782
7952,24424
7953,25498
7954,31012
7955,29326
7956,15964
7957,16666
7958,21106
7959,28086
7960,22060
7961,76798
7962,25204
7963,257302
7964,18886
7965,16346
7966,21622
7967,56026
7968,17776
7969,37882
7970,18460
7971,37198
7972,48346
7973,29614
7974,30372
7975,27434
7976,26576
7977,38122
7978,19684
7979,20966
7980,18886
7981,21682
7982,19426
7983,23062
7984,24976
7985,34390
7986,17908
7987,32026
7988,22252
7989,152146
7990,26860
7991,17554
7992,19284
7993,29234
7994,18748
7995,17466
7996,57226
7997,25498
7998,20726
7999,28462
8000,18100
8001,19026
8002,33148
8003,21442
8004,20648
8005,17098
8006,40132
8007,20026
8008,16406
8009,29926
8010,18334
8011,2387278
8012,19768
8013,42706
8014,29234
8015,24046
8016,18336
8017,45446
8018,47972
8019,16542
8020,18424
8021,23446
8022,16426
8023,21682
8024,18526
8025,40186
8026,23716
8027,57934
8028,20516
8029,42706
8030,20710
8031,28446
8032,26576
8033,66178
8034,21346
8035,20710
8036,25676
8037,19646
8038,18226
8039,731446
8040,16908
8041,16426
8042,47956
8043,33502
8044,29464
8045,28510
8046,17676
8047,29234
8048,19096
8049,76798
8050,26596
8051,27406
8052,16654
8053,42706
8054,17428
8055,21682
8056,17776
8057,361414
8058,16348
8059,28666
8060,19240
8061,17466
8062,16156
8063,20966
8064,16236
8065,33118
8066,18796
8067,70026
8068,18316
8069,21682
8070,21682
8071,232906
8072,33232
8073,29394
8074,19084
8075,19390
8076,18844
8077,33046
8078,25156
8079,47594
8080,17018
8081,47146
8082,32106
8083,18526
8084,32852
8085,27874
8086,23036
8087,34126
8088,26596
8089,196186
8090,21034
8091,26854
8092,19684
8093,51382
8094,19076
8095,35830
8096,18064
8097,16346
8098,40132
8099,23674
8100,16900
8101,1483294
8102,40132
8103,16786
8104,17122
8105,24130
8106,17466
8107,21682
8108,17716
8109,22366
8110,19390
8111,62986
8112,24424
8113,33166
8114,80476
8115,50854
8116,20596
8117,113638
8118,16786
8119,21682
8120,17776
8121,102742
8122,46996
8123,698578
8124,18424
8125,16750
8126,16354
8127,19026
8128,24256
8129,163306
8130,17886
8131,29234
8132,18404
8133,21246
8134,19684
8135,24130
8136,18492
8137,17098
8138,18226
8139,33826
8140,18796
8141,25586
8142,18106
8143,21682
8144,16472
8145,33666
8146,28042
8147,54406
8148,30652
8149,57886
8150,19900
8151,17446
8152,21406
8153,16786
8154,18378
8155,16630
8156,21016
8157,375222
8158,134926
8159,56278
8160,17120
8161,6111722
8162,22366
8163,105886
8164,17446
8165,18538
8166,19054
8167,40186
8168,24496
8169,58618
8170,20596
8171,124246
8172,18378
8173,20482
8174,39772
8175,16850
8176,24976
8177,19006
8178,18492
8179,50854
8180,17080
8181,18382
8182,76798
8183,194054
8184,20336
8185,596926
8186,40132
8187,17466
8188,16786
8189,24998
8190,22490
8191,47146
8192,17152
8193,21682
8194,18292
8195,19390
8196,28396
8197,16786
8198,353116
8199,60126
8200,20336
8201,18526
8202,17164
8203,27326
8204,18166
8205,63526
8206,24172
8207,17546
8208,18378
8209,16426
8210,24130
8211,24514
8212,21682
8213,18766
8214,28788
8215,19390
8216,19126
8217,29706
8218,29234
8219,19426
8220,16612
8221,37906
8222,22708
8223,38374
8224,17776
8225,24130
8226,20214
8227,40186
8228,20812
8229,17466
8230,17290
8231,110258
8232,19096
8233,1004426
8234,22196
8235,24130
8236,20648
8237,55642
8238,18492
8239,25546
8240,17120
8241,29766
8242,21268
8243,62546
8244,17416
8245,22690
8246,21268
8247,378258
8248,19468
8249,21682
8250,25102
8251,21682
8252,34826
8253,25546
8254,44066
8255,46990
8256,17376
8257,29234
8258,39772
8259,71578
8260,19234
8261,32362
8262,20196
8263,181786
8264,22606
8265,19390
8266,32852
8267,45406
8268,18772
8269,33046
8270,16948
8271,21486
8272,19552
8273,34126
8274,21682
8275,38530
8276,62488
8277,27714
8278,21532
8279,41882
8280,19780
8281,18226
8282,31078
8283,25586
8284,25724
8285,18730
8286,18492
8287,33118
8288,16912
8289,53418
8290,26830
8291,66886
8292,19348
8293,52246
8294,17446
8295,17290
8296,18316
8297,215326
8298,22212
8299,34354
8300,29050
8301,24046
8302,17122
8303,19918
8304,21984
8305,48686
8306,16786
8307,17466
8308,26596
8309,36806
8310,20530
8311,29234
8312,45716
8313,34126
8314,17098
8315,20710
8316,20034
8317,34018
8318,123988
8319,18526
8320,17018
8321,22366
8322,19564
8323,17458
8324,21268
8325,18786
8326,18316
8327,47278
8328,19096
8329,257566
8330,20026
8331,24046
8332,26596
8333,419926
8334,17446
8335,23338
8336,16972
8337,93094
8338,65188
8339,22754
8340,24058
8341,22534
8342,29326
8343,17098
8344,19966
8345,16930
8346,19526
8347,19006
8348,21682
8349,20526
8350,19900
8351,26246
8352,17466
8353,137974
8354,38956
8355,19390
8356,18796
8357,19454
8358,24676
8359,181766
8360,17524
8361,22726
8362,19684
8363,28462
8364,18316
8365,17686
8366,26284
8367,20346
8368,24058
8369,40186
8370,19810
8371,28918
8372,17848
8373,49426
8374,22366
8375,68650
8376,18148
8377,1593406
8378,18526
8379,22914
8380,39772
8381,47386
8382,17018
8383,22078
8384,19912
8385,28810
8386,24388
8387,21022
8388,22716
8389,33046
8390,24130
8391,29234
8392,67768
8393,21098
8394,26148
8395,17434
8396,21442
8397,20526
8398,18292
8399,57226
8400,17200
8401,27094
8402,21268
8403,29234
8404,19096
8405,18778
8406,26466
8407,33118
8408,37136
8409,38098
8410,20710
8411,28666
8412,17836
8413,36874
8414,23476
8415,17446
8416,26576
8417,17098
8418,19348
8419,18766
8420,22060
8421,29234
8422,40132
8423,17278
8424,17212
8425,17290
8426,23746
8427,77286
8428,18146
8429,103622
8430,17236
8431,2618482
8432,17986
8433,17466
8434,50266
8435,55430
8436,17538
8437,22774
8438,29234
8439,29638
8440,19684
8441,17446
8442,17486
8443,20752894
8444,55684
8445,77694
8446,17018
8447,118258
8448,22016
8449,17018
8450,23036
8451,18786
8452,29326
8453,29234
8454,18492
8455,20710
8456,22708
8457,29234
8458,20404
8459,18898
8460,17860
8461,81026
8462,40132
8463,18226
8464,17056
8465,66886
8466,20026
8467,38122
8468,26506
8469,37654
8470,22748
8471,34126
8472,17776
8473,699526
8474,18286
8475,22826
8476,17278
8477,17446
8478,18316
8479,45446
8480,18880
8481,73646
8482,17332
8483,186626
8484,65044
8485,18730
8486,26596
8487,17466
8488,19096
8489,21682
8490,31876
8491,76798
8492,27406
8493,19966
8494,19454
8495,18214
8496,17464
8497,18166
8498,41572
8499,17106
8500,18292
8501,323038
8502,20166
8503,20098
8504,21904
8505,19926
8506,34348
8507,151622
8508,34018
8509,67798
8510,18130
8511,55126
8512,17164
8513,21682
8514,17974
8515,17446
8516,19096
8517,20026
8518,28036
8519,31642
8520,17098
8521,125686
8522,353116
8523,33678
8524,40132
8525,17098
8526,21682
8527,25586
8528,22714
8529,57226
8530,19390
8531,26866
8532,18378
8533,21682
8534,20026
8535,29226
8536,19426
8537,43066
8538,26596
8539,24634
8540,17590
8541,17154
8542,22516
8543,187946
8544,18336
8545,19390
8546,26596
8547,22866
8548,24058
8549,70246
8550,18316
8551,21682
8552,23632
8553,84778
8554,19426
8555,29146
8556,17466
8557,55642
8558,19558
8559,19126
8560,17320
8561,1597238
8562,18492
8563,21682
8564,29234
8565,33090
8566,59962
8567,25546
8568,18292
8569,22534
8570,20170
8571,21682
8572,25816
8573,58618
8574,32852
8575,18310
8576,17776
8577,33678
8578,45406
8579,23126
8580,17290
8581,17446
8582,25546
8583,257302
8584,21136
8585,54338
8586,17278
8587,43066
8588,30284
8589,19506
8590,24130
8591,40186
8592,18656
8593,18886
8594,24388
8595,29870
8596,17236
8597,152146
8598,17466
8599,215326
8600,19390
8601,40138
8602,18292
8603,40186
8604,18006
8605,72010
8606,24046
8607,25878
8608,26362
8609,17278
8610,17290
8611,76798
8612,34126
8613,18546
8614,27886
8615,19390
8616,18492
8617,58366
8618,18052
8619,19414
8620,26722
8621,32486
8622,22034
8623,841906
8624,17776
8625,21750
8626,75772
8627,42706
8628,17466
8629,22534
8630,23932
8631,27126
8632,28912
8633,19402
8634,28396
8635,24178
8636,18292
8637,254706
8638,23446
8639,20554
8640,18492
8641,409102
8642,18214
8643,21586
8644,18488
8645,22490
8646,34716
8647,199606
8648,22936
8649,35526
8650,18430
8651,103622
8652,24564
8653,19342
8654,40132
8655,29530
8656,19684
8657,25594
8658,17886
8659,17446
8660,19972
8661,21682
8662,21682
8663,57934
8664,17776
8665,42706
8666,38836
8667,27558
8668,24034
8669,109306
8670,18292
8671,19366
8672,18226
8673,25606
8674,40186
8675,23386
8676,17466
8677,29234
8678,121492
8679,21566
8680,19096
8681,37246
8682,59914
8683,21022
8684,21682
8685,24130
8686,18146
8687,29234
8688,17456
8689,117094
8690,19276
8691,40558
8692,17794
8693,21682
8694,34716
8695,30710
8696,40132
8697,38802
8698,22348
8699,46606
8700,20010
8701,17854
8702,24676
8703,42526
8704,20026
8705,19390
8706,17668
8707,104938
8708,21406
8709,106926
8710,21844
8711,23374
8712,17676
8713,191686
8714,18226
8715,21414
8716,34936
8717,70426
8718,18796
8719,56278
8720,17876
8721,17466
8722,29956
8723,25498
8724,21736
8725,24130
8726,19684
8727,40726
8728,22108
8729,24766
8730,19206
8731,161038
8732,29234
8733,24846
8734,18964
8735,40186
8736,18336
8737,136006
8738,45676
8739,1608286
8740,19390
8741,25858
8742,35626
8743,805066
8744,18416
8745,18194
8746,47146
8747,122458
8748,19684
8749,54626
8750,19810
8751,33118
8752,18656
8753,227578
8754,18492
8755,18130
8756,20218
8757,21406
8758,22348
8759,1288486
8760,20586
8761,144886
8762,23036
8763,22126
8764,23788
8765,108686
8766,21268
8767,19426
8768,18656
8769,25858
8770,24130
8771,27566
8772,18748
8773,60574
8774,31078
8775,19390
8776,18928
8777,52138
8778,18316
8779,94666
8780,19316
8781,111226
8782,22156
8783,18214
8784,20448
8785,21682
8786,22402
8787,60378
8788,22996
8789,18226
8790,18166
8791,19966
8792,20336
8793,37654
8794,2170486
8795,30970
8796,19096
8797,28462
8798,22366
8799,44526
8800,18736
8801,31142
8802,21246
8803,721846
8804,19096
8805,36010
8806,18796
8807,19426
8808,18316
8809,21682
8810,22540
8811,44322
8812,17692
8813,173278
8814,19972
8815,27586
8816,19076
8817,41146
8818,18226
8819,33118
8820,18424
8821,76798
8822,21682
8823,61914
8824,19096
8825,34570
8826,34716
8827,144886
8828,29464
8829,22518
8830,20170
8831,40846
8832,18176
8833,48326
8834,20806
8835,24130
8836,54238
8837,21682
8838,18658
8839,22582
8840,18292
8841,32774
8842,26596
8843,57646
8844,18492
8845,24766
8846,18316
8847,21682
8848,22436
8849,21442
8850,47010
8851,20374
8852,30982
8853,22246
8854,20038
8855,17842
8856,18492
8857,19798
8858,27604
8859,28462
8860,19390
8861,50854
8862,25594
8863,137974
8864,19496
8865,20710
8866,19526
8867,18226
8868,28036
8869,22582
8870,23062
8871,19126
8872,48628
8873,28462
8874,19516
8875,19750
8876,18316
8877,19954
8878,23932
8879,28886
8880,19240
8881,22078
8882,39388
8883,21526
8884,21682
8885,29710
8886,78604
8887,764282
8888,19096
8889,20526
8890,24130
8891,24058
8892,21528
8893,71546
8894,29764
8895,22534
8896,26596
8897,24682
8898,25446
8899,50158
8900,19900
8901,23506
8902,61348
8903,40186
8904,18536
8905,21646
8906,31564
8907,401046
8908,18424
8909,25246
8910,21796
8911,28006
8912,21856
8913,76798
8914,57076
8915,30970
8916,28234
8917,71818
8918,24388
8919,42186
8920,20516
8921,77374
8922,18226
8923,34126
8924,28324
8925,28810
8926,276706
8927,22826
8928,18656
8929,144886
8930,20210
8931,81406
8932,19096
8933,21682
8934,30426
8935,21190
8936,24976
8937,30246
8938,34444
8939,79834
8940,19966
8941,810514
8942,18292
8943,19558
8944,18656
8945,45446
8946,20356
8947,86986
8948,18796
8949,210306
8950,18214
8951,24634
8952,25156
8953,42706
8954,18796
8955,141490
8956,36184
8957,26182
8958,20902
8959,83266
8960,18316
8961,23374
8962,528758
8963,66886
8964,18492
8965,18106
8966,98626
8967,18546
8968,18526
8969,70358
8970,24130
8971,27094
8972,25366
8973,42246
8974,18226
8975,18950
8976,18316
8977,21682
8978,21682
8979,19806
8980,19756
8981,34126
8982,18492
8983,29326
8984,28912
8985,19390
8986,62902
8987,27434
8988,19096
8989,285286
8990,18910
8991,18306
8992,18736
8993,19918
8994,34716
8995,19018
8996,23182
8997,66886
8998,19426
8999,22582
9000,19390
9001,805066
9002,40132
9003,50586
9004,35506
9005,190906
9006,22146
9007,58466
9008,18316
9009,19026
9010,19006
9011,39226
9012,19896
9013,21406
9014,18796
9015,103622
9016,18424
9017,42274
9018,31396
9019,45406
9020,31570
9021,63826
9022,20126
9023,33514
9024,24816
9025,20710
9026,18364
9027,22066
9028,19684
9029,40186
9030,22876
9031,33118
9032,26596
9033,30426
9034,56476
9035,21406
9036,21268
9037,45446
9038,91636
9039,31786
9040,23278
9041,66886
9042,21196
9043,37906
9044,18292
9045,26398
9046,68156
9047,50962
9048,21112
9049,28462
9050,49510
9051,24998
9052,19786
9053,67166
9054,22716
9055,25354
9056,24976
9057,45606
9058,20692
9059,33118
9060,19284
9061,20026
9062,18226
9063,19186
9064,18964
9065,21682
9066,18766
9067,2793946
9068,40132
9069,21486
9070,19390
9071,27406
9072,23904
9073,344506
9074,26524
9075,21190
9076,19096
9077,66178
9078,19006
9079,29234
9080,21430
9081,85446
9082,21052
9083,46294
9084,18316
9085,24490
9086,18316
9087,25546
9088,18796
9089,19966
9090,24846
9091,21682
9092,21316
9093,18578
9094,34126
9095,18910
9096,18796
9097,31966
9098,23692
9099,45446
9100,19900
9101,67678
9102,21682
9103,29234
9104,21622
9105,24130
9106,42076
9107,58618
9108,24046
9109,761482
9110,40132
9111,34126
9112,18802
9113,68146
9114,20956
9115,33010
9116,22366
9117,26338
9118,19684
9119,74998
9120,18336
9121,28666
9122,24604
9123,66886
9124,72136
9125,20710
9126,20956
9127,65026
9128,18908
9129,36346
9130,19162
9131,20746
9132,28918
9133,137026
9134,144316
9135,20010
9136,30256
9137,21682
9138,88334
9139,25858
9140,22360
9141,72138
9142,19684
9143,33046
9144,18864
9145,36934
9146,41146
9147,58618
9148,45826
9149,82642
9150,18790
9151,52246
9152,21268
9153,20566
9154,24676
9155,22210
9156,21736
9157,344086
9158,47044
9159,28666
9160,20710
9161,18886
9162,19342
9163,20218
9164,22156
9165,19786
9166,31876
9167,31106
9168,20336
9169,22366
9170,19684
9171,61746
9172,188026
9173,71546
9174,21406
9175,19390
9176,33232
9177,19366
9178,21886
9179,21646
9180,20026
9181,127666
9182,19396
9183,20766
9184,24976
9185,30970
9186,34386
9187,40186
9188,32158
9189,67386
9190,29234
9191,111706
9192,20526
9193,42478
9194,42706
9195,38006
9196,18424
9197,50854
9198,29326
9199,22534
9200,18656
9201,150866
9202,32852
9203,25546
9204,18526
9205,41930
9206,21022
9207,25234
9208,21736
9209,27406
9210,21490
9211,25586
9212,35062
9213,22866
9214,24046
9215,24130
9216,23216
9217,25546
9218,20596
9219,34386
9220,22636
9221,27406
9222,20246
9223,19366
9224,23464
9225,29870
9226,40132
9227,1104266
9228,24312
9229,71038
9230,20306
9231,19006
9232,40186
9233,203126
9234,22716
9235,63430
9236,38732
9237,21682
9238,20212
9239,351082
9240,19096
9241,29326
9242,40186
9243,27534
9244,24388
9245,21070
9246,22452
9247,29234
9248,21682
9249,103622
9250,19900
9251,19894
9252,19284
9253,37066
9254,25732
9255,23446
9256,27946
9257,115726
9258,18886
9259,35626
9260,24076
9261,21266
9262,27434
9263,21358
9264,20368
9265,20710
9266,34018
9267,34266
9268,40132
9269,25714
9270,19276
9271,89662
9272,22534
9273,20794
9274,21682
9275,20710
9276,21682
9277,125686
9278,26596
9279,196186
9280,18880
9281,66886
9282,24388
9283,56278
9284,18964
9285,273430
9286,24388
9287,32486
9288,22384
9289,180922
9290,21610
9291,21682
9292,41308
9293,52718
9294,29596
9295,24130
9296,21736
9297,22726
9298,66886
9299,19006
9300,19900
9301,40186
9302,18724
9303,21682
9304,54436
9305,52246
9306,18706
9307,20966
9308,21736
9309,20242
9310,19684
9311,63526
9312,20176
9313,28006
9314,40132
9315,19366
9316,33976
9317,20966
9318,34166
9319,246026
9320,19984
9321,35266
9322,19684
9323,240514
9324,18796
9325,30586
9326,137974
9327,21682
9328,19504
9329,18886
9330,20526
9331,25594
9332,34276
9333,20026
9334,20596
9335,33046
9336,21196
9337,29234
9338,21268
9339,57166
9340,21682
9341,67166
9342,33562
9343,30646
9344,26368
9345,26878
9346,66788
9347,53206
9348,19076
9349,57886
9350,19684
9351,51262
9352,24976
9353,29234
9354,29234
9355,33970
9356,32746
9357,24058
9358,47972
9359,50806
9360,20214
9361,22126
9362,22754
9363,40186
9364,22708
9365,21682
9366,40132
9367,44914
9368,37136
9369,88138
9370,22876
9371,29234
9372,19896
9373,33166
9374,25724
9375,20710
9376,21856
9377,58618
9378,22156
9379,54946
9380,19390
9381,44626
9382,29234
9383,50842
9384,18796
9385,26278
9386,40132
9387,19966
9388,49624
9389,106354
9390,23788
9391,56278
9392,21682
9393,42186
9394,18964
9395,86230
9396,20476
9397,37654
9398,19684
9399,36114
9400,22936
9401,22474
9402,21682
9403,67366
9404,67852
9405,19390
9406,40132
9407,20746
9408,24256
9409,40546
9410,20710
9411,106926
9412,19096
9413,50806
9414,21682
9415,58270
9416,21736
9417,29326
9418,24718
9419,131866
9420,19896
9421,21682
9422,19684
9423,24046
9424,20212
9425,26506
9426,20766
9427,27214
9428,29464
9429,21846
9430,29026
9431,29217238
9432,25156
9433,21682
9434,21716
9435,27010
9436,26866
9437,300502
9438,34716
9439,43186
9440,19096
9441,28086
9442,21268
9443,159182
9444,27996
9445,30970
9446,56164
9447,25594
9448,21196
9449,72094
9450,22302
9451,29234
9452,22984
9453,19366
9454,20788
9455,22810
9456,19284
9457,27406
9458,21772
9459,48346
9460,20554
9461,97966
9462,19076
9463,1777042
9464,19096
9465,24130
9466,31996
9467,27094
9468,22618
9469,20978
9470,21682
9471,40186
9472,23164
9473,150326
9474,21396
9475,26530
9476,26986
9477,20574
9478,22204
9479,423646
9480,22096
9481,66886
9482,40132
9483,24766
9484,29326
9485,20710
9486,20026
9487,22366
9488,21682
9489,25858
9490,21268
9491,72826
9492,30284
9493,77638
9494,21412
9495,21846
9496,22348
9497,29234
9498,24676
9499,33866
9500,20710
9501,4662978
9502,40132
9503,20026
9504,21736
9505,20710
9506,29876
9507,61126
9508,24364
9509,137974
9510,19390
9511,25546
9512,47972
9513,62514
9514,26596
9515,21370
9516,19284
9517,49426
9518,52684
9519,23046
9520,22168
9521,108226
9522,23276
9523,20758
9524,28462
9525,19390
9526,40186
9527,58618
9528,24706
9529,37066
9530,20966
9531,25546
